0.0834921,55.0000000,55.0000000
0.0835147,-102.0000000,-102.0000000
0.0835374,-237.0000000,-237.0000000
0.0835601,-319.0000000,-319.0000000
0.0835828,-330.0000000,-330.0000000
0.0836054,-264.0000000,-264.0000000
0.0836281,-133.0000000,-133.0000000
0.0836508,37.0000000,37.0000000
0.0836735,212.0000000,212.0000000
0.0836961,352.0000000,352.0000000
0.0837188,425.0000000,425.0000000
0.0837415,405.0000000,405.0000000
0.0837642,287.0000000,287.0000000
0.0837868,81.0000000,81.0000000
0.0838095,-184.0000000,-184.0000000
0.0838322,-470.0000000,-470.0000000
0.0838549,-729.0000000,-729.0000000
0.0838776,-916.0000000,-916.0000000
0.0839002,-996.0000000,-996.0000000
0.0839229,-949.0000000,-949.0000000
0.0839456,-776.0000000,-776.0000000
0.0839683,-497.0000000,-497.0000000
0.0839909,-148.0000000,-148.0000000
0.0840136,221.0000000,221.0000000
0.0840363,559.0000000,559.0000000
0.0840590,820.0000000,820.0000000
0.0840816,969.0000000,969.0000000
0.0841043,990.0000000,990.0000000
0.0841270,886.0000000,886.0000000
0.0841497,682.0000000,682.0000000
0.0841723,413.0000000,413.0000000
0.0841950,128.0000000,128.0000000
0.0842177,-128.0000000,-128.0000000
0.0842404,-319.0000000,-319.0000000
0.0842630,-417.0000000,-417.0000000
0.0842857,-417.0000000,-417.0000000
0.0843084,-329.0000000,-329.0000000
0.0843311,-178.0000000,-178.0000000
0.0843537,-1.0000000,-1.0000000
0.0843764,163.0000000,163.0000000
0.0843991,283.0000000,283.0000000
0.0844218,334.0000000,334.0000000
0.0844444,308.0000000,308.0000000
0.0844671,213.0000000,213.0000000
0.0844898,71.0000000,71.0000000
0.0845125,-86.0000000,-86.0000000
0.0845351,-225.0000000,-225.0000000
0.0845578,-314.0000000,-314.0000000
0.0845805,-332.0000000,-332.0000000
0.0846032,-274.0000000,-274.0000000
0.0846259,-148.0000000,-148.0000000
0.0846485,19.0000000,19.0000000
0.0846712,195.0000000,195.0000000
0.0846939,341.0000000,341.0000000
0.0847166,421.0000000,421.0000000
0.0847392,412.0000000,412.0000000
0.0847619,303.0000000,303.0000000
0.0847846,105.0000000,105.0000000
0.0848073,-156.0000000,-156.0000000
0.0848299,-442.0000000,-442.0000000
0.0848526,-706.0000000,-706.0000000
0.0848753,-902.0000000,-902.0000000
0.0848980,-994.0000000,-994.0000000
0.0849206,-960.0000000,-960.0000000
0.0849433,-799.0000000,-799.0000000
0.0849660,-528.0000000,-528.0000000
0.0849887,-184.0000000,-184.0000000
0.0850113,184.0000000,184.0000000
0.0850340,528.0000000,528.0000000
0.0850567,799.0000000,799.0000000
0.0850794,960.0000000,960.0000000
0.0851020,994.0000000,994.0000000
0.0851247,902.0000000,902.0000000
0.0851474,706.0000000,706.0000000
0.0851701,442.0000000,442.0000000
0.0851927,156.0000000,156.0000000
0.0852154,-105.0000000,-105.0000000
0.0852381,-303.0000000,-303.0000000
0.0852608,-412.0000000,-412.0000000
0.0852834,-421.0000000,-421.0000000
0.0853061,-341.0000000,-341.0000000
0.0853288,-195.0000000,-195.0000000
0.0853515,-19.0000000,-19.0000000
0.0853741,148.0000000,148.0000000
0.0853968,274.0000000,274.0000000
0.0854195,332.0000000,332.0000000
0.0854422,314.0000000,314.0000000
0.0854649,225.0000000,225.0000000
0.0854875,86.0000000,86.0000000
0.0855102,-71.0000000,-71.0000000
0.0855329,-213.0000000,-213.0000000
0.0855556,-308.0000000,-308.0000000
0.0855782,-334.0000000,-334.0000000
0.0856009,-283.0000000,-283.0000000
0.0856236,-163.0000000,-163.0000000
0.0856463,1.0000000,1.0000000
0.0856689,178.0000000,178.0000000
0.0856916,329.0000000,329.0000000
0.0857143,417.0000000,417.0000000
0.0857370,417.0000000,417.0000000
0.0857596,319.0000000,319.0000000
0.0857823,128.0000000,128.0000000
0.0858050,-128.0000000,-128.0000000
0.0858277,-413.0000000,-413.0000000
0.0858503,-682.0000000,-682.0000000
0.0858730,-886.0000000,-886.0000000
0.0858957,-990.0000000,-990.0000000
0.0859184,-969.0000000,-969.0000000
0.0859410,-820.0000000,-820.0000000
0.0859637,-559.0000000,-559.0000000
0.0859864,-221.0000000,-221.0000000
0.0860091,148.0000000,148.0000000
0.0860317,497.0000000,497.0000000
0.0860544,776.0000000,776.0000000
0.0860771,949.0000000,949.0000000
0.0860998,996.0000000,996.0000000
0.0861224,916.0000000,916.0000000
0.0861451,729.0000000,729.0000000
0.0861678,470.0000000,470.0000000
0.0861905,184.0000000,184.0000000
0.0862132,-81.0000000,-81.0000000
0.0862358,-287.0000000,-287.0000000
0.0862585,-405.0000000,-405.0000000
0.0862812,-425.0000000,-425.0000000
0.0863039,-352.0000000,-352.0000000
0.0863265,-212.0000000,-212.0000000
0.0863492,-37.0000000,-37.0000000
0.0863719,133.0000000,133.0000000
0.0863946,264.0000000,264.0000000
0.0864172,330.0000000,330.0000000
0.0864399,319.0000000,319.0000000
0.0864626,237.0000000,237.0000000
0.0864853,102.0000000,102.0000000
0.0865079,-55.0000000,-55.0000000
0.0865306,-200.0000000,-200.0000000
0.0865533,-301.0000000,-301.0000000
0.0865760,-335.0000000,-335.0000000
0.0865986,-291.0000000,-291.0000000
0.0866213,-178.0000000,-178.0000000
0.0866440,-16.0000000,-16.0000000
0.0866667,161.0000000,161.0000000
0.0866893,316.0000000,316.0000000
0.0867120,412.0000000,412.0000000
0.0867347,422.0000000,422.0000000
0.0867574,333.0000000,333.0000000
0.0867800,151.0000000,151.0000000
0.0868027,-100.0000000,-100.0000000
0.0868254,-385.0000000,-385.0000000
0.0868481,-657.0000000,-657.0000000
0.0868707,-870.0000000,-870.0000000
0.0868934,-985.0000000,-985.0000000
0.0869161,-977.0000000,-977.0000000
0.0869388,-841.0000000,-841.0000000
0.0869615,-590.0000000,-590.0000000
0.0869841,-257.0000000,-257.0000000
0.0870068,111.0000000,111.0000000
0.0870295,464.0000000,464.0000000
0.0870522,752.0000000,752.0000000
0.0870748,938.0000000,938.0000000
0.0870975,997.0000000,997.0000000
0.0871202,929.0000000,929.0000000
0.0871429,752.0000000,752.0000000
0.0871655,498.0000000,498.0000000
0.0871882,213.0000000,213.0000000
0.0872109,-57.0000000,-57.0000000
0.0872336,-270.0000000,-270.0000000
0.0872562,-398.0000000,-398.0000000
0.0872789,-427.0000000,-427.0000000
0.0873016,-363.0000000,-363.0000000
0.0873243,-228.0000000,-228.0000000
0.0873469,-55.0000000,-55.0000000
0.0873696,117.0000000,117.0000000
0.0873923,254.0000000,254.0000000
0.0874150,327.0000000,327.0000000
0.0874376,324.0000000,324.0000000
0.0874603,248.0000000,248.0000000
0.0874830,117.0000000,117.0000000
0.0875057,-39.0000000,-39.0000000
0.0875283,-187.0000000,-187.0000000
0.0875510,-294.0000000,-294.0000000
0.0875737,-335.0000000,-335.0000000
0.0875964,-299.0000000,-299.0000000
0.0876190,-192.0000000,-192.0000000
0.0876417,-33.0000000,-33.0000000
0.0876644,144.0000000,144.0000000
0.0876871,302.0000000,302.0000000
0.0877098,406.0000000,406.0000000
0.0877324,425.0000000,425.0000000
0.0877551,346.0000000,346.0000000
0.0877778,173.0000000,173.0000000
0.0878005,-73.0000000,-73.0000000
0.0878231,-356.0000000,-356.0000000
0.0878458,-632.0000000,-632.0000000
0.0878685,-853.0000000,-853.0000000
0.0878912,-979.0000000,-979.0000000
0.0879138,-984.0000000,-984.0000000
0.0879365,-860.0000000,-860.0000000
0.0879592,-619.0000000,-619.0000000
0.0879819,-293.0000000,-293.0000000
0.0880045,74.0000000,74.0000000
0.0880272,431.0000000,431.0000000
0.0880499,728.0000000,728.0000000
0.0880726,925.0000000,925.0000000
0.0880952,997.0000000,997.0000000
0.0881179,942.0000000,942.0000000
0.0881406,774.0000000,774.0000000
0.0881633,526.0000000,526.0000000
0.0881859,241.0000000,241.0000000
0.0882086,-32.0000000,-32.0000000
0.0882313,-252.0000000,-252.0000000
0.0882540,-390.0000000,-390.0000000
0.0882766,-429.0000000,-429.0000000
0.0882993,-373.0000000,-373.0000000
0.0883220,-244.0000000,-244.0000000
0.0883447,-73.0000000,-73.0000000
0.0883673,101.0000000,101.0000000
0.0883900,242.0000000,242.0000000
0.0884127,323.0000000,323.0000000
0.0884354,328.0000000,328.0000000
0.0884580,258.0000000,258.0000000
0.0884807,131.0000000,131.0000000
0.0885034,-23.0000000,-23.0000000
0.0885261,-174.0000000,-174.0000000
0.0885488,-286.0000000,-286.0000000
0.0885714,-334.0000000,-334.0000000
0.0885941,-306.0000000,-306.0000000
0.0886168,-205.0000000,-205.0000000
0.0886395,-50.0000000,-50.0000000
0.0886621,126.0000000,126.0000000
0.0886848,289.0000000,289.0000000
0.0887075,399.0000000,399.0000000
0.0887302,427.0000000,427.0000000
0.0887528,358.0000000,358.0000000
0.0887755,194.0000000,194.0000000
0.0887982,-46.0000000,-46.0000000
0.0888209,-327.0000000,-327.0000000
0.0888435,-606.0000000,-606.0000000
0.0888662,-834.0000000,-834.0000000
0.0888889,-971.0000000,-971.0000000
0.0889116,-989.0000000,-989.0000000
0.0889342,-878.0000000,-878.0000000
0.0889569,-648.0000000,-648.0000000
0.0889796,-328.0000000,-328.0000000
0.0890023,37.0000000,37.0000000
0.0890249,397.0000000,397.0000000
0.0890476,702.0000000,702.0000000
0.0890703,910.0000000,910.0000000
0.0890930,996.0000000,996.0000000
0.0891156,953.0000000,953.0000000
0.0891383,795.0000000,795.0000000
0.0891610,553.0000000,553.0000000
0.0891837,270.0000000,270.0000000
0.0892063,-6.0000000,-6.0000000
0.0892290,-234.0000000,-234.0000000
0.0892517,-380.0000000,-380.0000000
0.0892744,-429.0000000,-429.0000000
0.0892971,-382.0000000,-382.0000000
0.0893197,-259.0000000,-259.0000000
0.0893424,-91.0000000,-91.0000000
0.0893651,84.0000000,84.0000000
0.0893878,231.0000000,231.0000000
0.0894104,318.0000000,318.0000000
0.0894331,331.0000000,331.0000000
0.0894558,268.0000000,268.0000000
0.0894785,146.0000000,146.0000000
0.0895011,-7.0000000,-7.0000000
0.0895238,-160.0000000,-160.0000000
0.0895465,-277.0000000,-277.0000000
0.0895692,-333.0000000,-333.0000000
0.0895918,-312.0000000,-312.0000000
0.0896145,-218.0000000,-218.0000000
0.0896372,-68.0000000,-68.0000000
0.0896599,108.0000000,108.0000000
0.0896825,274.0000000,274.0000000
0.0897052,391.0000000,391.0000000
0.0897279,429.0000000,429.0000000
0.0897506,370.0000000,370.0000000
0.0897732,214.0000000,214.0000000
0.0897959,-19.0000000,-19.0000000
0.0898186,-299.0000000,-299.0000000
0.0898413,-580.0000000,-580.0000000
0.0898639,-815.0000000,-815.0000000
0.0898866,-963.0000000,-963.0000000
0.0899093,-993.0000000,-993.0000000
0.0899320,-895.0000000,-895.0000000
0.0899546,-675.0000000,-675.0000000
0.0899773,-363.0000000,-363.0000000
0.0900000,0.0000000,0.0000000
0.0900227,363.0000000,363.0000000
0.0900454,675.0000000,675.0000000
0.0900680,895.0000000,895.0000000
0.0900907,993.0000000,993.0000000
0.0901134,963.0000000,963.0000000
0.0901361,815.0000000,815.0000000
0.0901587,580.0000000,580.0000000
0.0901814,299.0000000,299.0000000
0.0902041,19.0000000,19.0000000
0.0902268,-214.0000000,-214.0000000
0.0902494,-370.0000000,-370.0000000
0.0902721,-429.0000000,-429.0000000
0.0902948,-391.0000000,-391.0000000
0.0903175,-274.0000000,-274.0000000
0.0903401,-108.0000000,-108.0000000
0.0903628,68.0000000,68.0000000
0.0903855,218.0000000,218.0000000
0.0904082,312.0000000,312.0000000
0.0904308,333.0000000,333.0000000
0.0904535,277.0000000,277.0000000
0.0904762,160.0000000,160.0000000
0.0904989,7.0000000,7.0000000
0.0905215,-146.0000000,-146.0000000
0.0905442,-268.0000000,-268.0000000
0.0905669,-331.0000000,-331.0000000
0.0905896,-318.0000000,-318.0000000
0.0906122,-231.0000000,-231.0000000
0.0906349,-84.0000000,-84.0000000
0.0906576,91.0000000,91.0000000
0.0906803,259.0000000,259.0000000
0.0907029,382.0000000,382.0000000
0.0907256,429.0000000,429.0000000
0.0907483,380.0000000,380.0000000
0.0907710,234.0000000,234.0000000
0.0907937,6.0000000,6.0000000
0.0908163,-270.0000000,-270.0000000
0.0908390,-553.0000000,-553.0000000
0.0908617,-795.0000000,-795.0000000
0.0908844,-953.0000000,-953.0000000
0.0909070,-996.0000000,-996.0000000
0.0909297,-910.0000000,-910.0000000
0.0909524,-702.0000000,-702.0000000
0.0909751,-397.0000000,-397.0000000
0.0909977,-37.0000000,-37.0000000
0.0910204,328.0000000,328.0000000
0.0910431,648.0000000,648.0000000
0.0910658,878.0000000,878.0000000
0.0910884,989.0000000,989.0000000
0.0911111,971.0000000,971.0000000
0.0911338,834.0000000,834.0000000
0.0911565,606.0000000,606.0000000
0.0911791,327.0000000,327.0000000
0.0912018,46.0000000,46.0000000
0.0912245,-194.0000000,-194.0000000
0.0912472,-358.0000000,-358.0000000
0.0912698,-427.0000000,-427.0000000
0.0912925,-399.0000000,-399.0000000
0.0913152,-289.0000000,-289.0000000
0.0913379,-126.0000000,-126.0000000
0.0913605,50.0000000,50.0000000
0.0913832,205.0000000,205.0000000
0.0914059,306.0000000,306.0000000
0.0914286,334.0000000,334.0000000
0.0914512,286.0000000,286.0000000
0.0914739,174.0000000,174.0000000
0.0914966,23.0000000,23.0000000
0.0915193,-131.0000000,-131.0000000
0.0915420,-258.0000000,-258.0000000
0.0915646,-328.0000000,-328.0000000
0.0915873,-323.0000000,-323.0000000
0.0916100,-242.0000000,-242.0000000
0.0916327,-101.0000000,-101.0000000
0.0916553,73.0000000,73.0000000
0.0916780,244.0000000,244.0000000
0.0917007,373.0000000,373.0000000
0.0917234,429.0000000,429.0000000
0.0917460,390.0000000,390.0000000
0.0917687,252.0000000,252.0000000
0.0917914,32.0000000,32.0000000
0.0918141,-241.0000000,-241.0000000
0.0918367,-526.0000000,-526.0000000
0.0918594,-774.0000000,-774.0000000
0.0918821,-942.0000000,-942.0000000
0.0919048,-997.0000000,-997.0000000
0.0919274,-925.0000000,-925.0000000
0.0919501,-728.0000000,-728.0000000
0.0919728,-431.0000000,-431.0000000
0.0919955,-74.0000000,-74.0000000
0.0920181,293.0000000,293.0000000
0.0920408,619.0000000,619.0000000
0.0920635,860.0000000,860.0000000
0.0920862,984.0000000,984.0000000
0.0921088,979.0000000,979.0000000
0.0921315,853.0000000,853.0000000
0.0921542,632.0000000,632.0000000
0.0921769,356.0000000,356.0000000
0.0921995,73.0000000,73.0000000
0.0922222,-173.0000000,-173.0000000
0.0922449,-346.0000000,-346.0000000
0.0922676,-425.0000000,-425.0000000
0.0922902,-406.0000000,-406.0000000
0.0923129,-302.0000000,-302.0000000
0.0923356,-144.0000000,-144.0000000
0.0923583,33.0000000,33.0000000
0.0923810,192.0000000,192.0000000
0.0924036,299.0000000,299.0000000
0.0924263,335.0000000,335.0000000
0.0924490,294.0000000,294.0000000
0.0924717,187.0000000,187.0000000
0.0924943,39.0000000,39.0000000
0.0925170,-117.0000000,-117.0000000
0.0925397,-248.0000000,-248.0000000
0.0925624,-324.0000000,-324.0000000
0.0925850,-327.0000000,-327.0000000
0.0926077,-254.0000000,-254.0000000
0.0926304,-117.0000000,-117.0000000
0.0926531,55.0000000,55.0000000
0.0926757,228.0000000,228.0000000
0.0926984,363.0000000,363.0000000
0.0927211,427.0000000,427.0000000
0.0927438,398.0000000,398.0000000
0.0927664,270.0000000,270.0000000
0.0927891,57.0000000,57.0000000
0.0928118,-213.0000000,-213.0000000
0.0928345,-498.0000000,-498.0000000
0.0928571,-752.0000000,-752.0000000
0.0928798,-929.0000000,-929.0000000
0.0929025,-997.0000000,-997.0000000
0.0929252,-938.0000000,-938.0000000
0.0929478,-752.0000000,-752.0000000
0.0929705,-464.0000000,-464.0000000
0.0929932,-111.0000000,-111.0000000
0.0930159,257.0000000,257.0000000
0.0930385,590.0000000,590.0000000
0.0930612,841.0000000,841.0000000
0.0930839,977.0000000,977.0000000
0.0931066,985.0000000,985.0000000
0.0931293,870.0000000,870.0000000
0.0931519,657.0000000,657.0000000
0.0931746,385.0000000,385.0000000
0.0931973,100.0000000,100.0000000
0.0932200,-151.0000000,-151.0000000
0.0932426,-333.0000000,-333.0000000
0.0932653,-422.0000000,-422.0000000
0.0932880,-412.0000000,-412.0000000
0.0933107,-316.0000000,-316.0000000
0.0933333,-161.0000000,-161.0000000
0.0933560,16.0000000,16.0000000
0.0933787,178.0000000,178.0000000
0.0934014,291.0000000,291.0000000
0.0934240,335.0000000,335.0000000
0.0934467,301.0000000,301.0000000
0.0934694,200.0000000,200.0000000
0.0934921,55.0000000,55.0000000
0.0935147,-102.0000000,-102.0000000
0.0935374,-237.0000000,-237.0000000
0.0935601,-319.0000000,-319.0000000
0.0935828,-330.0000000,-330.0000000
0.0936054,-264.0000000,-264.0000000
0.0936281,-133.0000000,-133.0000000
0.0936508,37.0000000,37.0000000
0.0936735,212.0000000,212.0000000
0.0936961,352.0000000,352.0000000
0.0937188,425.0000000,425.0000000
0.0937415,405.0000000,405.0000000
0.0937642,287.0000000,287.0000000
0.0937868,81.0000000,81.0000000
0.0938095,-184.0000000,-184.0000000
0.0938322,-470.0000000,-470.0000000
0.0938549,-729.0000000,-729.0000000
0.0938776,-916.0000000,-916.0000000
0.0939002,-996.0000000,-996.0000000
0.0939229,-949.0000000,-949.0000000
0.0939456,-776.0000000,-776.0000000
0.0939683,-497.0000000,-497.0000000
0.0939909,-148.0000000,-148.0000000
0.0940136,221.0000000,221.0000000
0.0940363,559.0000000,559.0000000
0.0940590,820.0000000,820.0000000
0.0940816,969.0000000,969.0000000
0.0941043,990.0000000,990.0000000
0.0941270,886.0000000,886.0000000
0.0941497,682.0000000,682.0000000
0.0941723,413.0000000,413.0000000
0.0941950,128.0000000,128.0000000
0.0942177,-128.0000000,-128.0000000
0.0942404,-319.0000000,-319.0000000
0.0942630,-417.0000000,-417.0000000
0.0942857,-417.0000000,-417.0000000
0.0943084,-329.0000000,-329.0000000
0.0943311,-178.0000000,-178.0000000
0.0943537,-1.0000000,-1.0000000
0.0943764,163.0000000,163.0000000
0.0943991,283.0000000,283.0000000
0.0944218,334.0000000,334.0000000
0.0944444,308.0000000,308.0000000
0.0944671,213.0000000,213.0000000
0.0944898,71.0000000,71.0000000
0.0945125,-86.0000000,-86.0000000
0.0945351,-225.0000000,-225.0000000
0.0945578,-314.0000000,-314.0000000
0.0945805,-332.0000000,-332.0000000
0.0946032,-274.0000000,-274.0000000
0.0946259,-148.0000000,-148.0000000
0.0946485,19.0000000,19.0000000
0.0946712,195.0000000,195.0000000
0.0946939,341.0000000,341.0000000
0.0947166,421.0000000,421.0000000
0.0947392,412.0000000,412.0000000
0.0947619,303.0000000,303.0000000
0.0947846,105.0000000,105.0000000
0.0948073,-156.0000000,-156.0000000
0.0948299,-442.0000000,-442.0000000
0.0948526,-706.0000000,-706.0000000
0.0948753,-902.0000000,-902.0000000
0.0948980,-994.0000000,-994.0000000
0.0949206,-960.0000000,-960.0000000
0.0949433,-799.0000000,-799.0000000
0.0949660,-528.0000000,-528.0000000
0.0949887,-184.0000000,-184.0000000
0.0950113,184.0000000,184.0000000
0.0950340,528.0000000,528.0000000
0.0950567,799.0000000,799.0000000
0.0950794,960.0000000,960.0000000
0.0951020,994.0000000,994.0000000
0.0951247,902.0000000,902.0000000
0.0951474,706.0000000,706.0000000
0.0951701,442.0000000,442.0000000
0.0951927,156.0000000,156.0000000
0.0952154,-105.0000000,-105.0000000
0.0952381,-303.0000000,-303.0000000
0.0952608,-412.0000000,-412.0000000
0.0952834,-421.0000000,-421.0000000
0.0953061,-341.0000000,-341.0000000
0.0953288,-195.0000000,-195.0000000
0.0953515,-19.0000000,-19.0000000
0.0953741,148.0000000,148.0000000
0.0953968,274.0000000,274.0000000
0.0954195,332.0000000,332.0000000
0.0954422,314.0000000,314.0000000
0.0954649,225.0000000,225.0000000
0.0954875,86.0000000,86.0000000
0.0955102,-71.0000000,-71.0000000
0.0955329,-213.0000000,-213.0000000
0.0955556,-308.0000000,-308.0000000
0.0955782,-334.0000000,-334.0000000
0.0956009,-283.0000000,-283.0000000
0.0956236,-163.0000000,-163.0000000
0.0956463,1.0000000,1.0000000
0.0956689,178.0000000,178.0000000
0.0956916,329.0000000,329.0000000
0.0957143,417.0000000,417.0000000
0.0957370,417.0000000,417.0000000
0.0957596,319.0000000,319.0000000
0.0957823,128.0000000,128.0000000
0.0958050,-128.0000000,-128.0000000
0.0958277,-413.0000000,-413.0000000
0.0958503,-682.0000000,-682.0000000
0.0958730,-886.0000000,-886.0000000
0.0958957,-990.0000000,-990.0000000
0.0959184,-969.0000000,-969.0000000
0.0959410,-820.0000000,-820.0000000
0.0959637,-559.0000000,-559.0000000
0.0959864,-221.0000000,-221.0000000
0.0960091,148.0000000,148.0000000
0.0960317,497.0000000,497.0000000
0.0960544,776.0000000,776.0000000
0.0960771,949.0000000,949.0000000
0.0960998,996.0000000,996.0000000
0.0961224,916.0000000,916.0000000
0.0961451,729.0000000,729.0000000
0.0961678,470.0000000,470.0000000
0.0961905,184.0000000,184.0000000
0.0962132,-81.0000000,-81.0000000
0.0962358,-287.0000000,-287.0000000
0.0962585,-405.0000000,-405.0000000
0.0962812,-425.0000000,-425.0000000
0.0963039,-352.0000000,-352.0000000
0.0963265,-212.0000000,-212.0000000
0.0963492,-37.0000000,-37.0000000
0.0963719,133.0000000,133.0000000
0.0963946,264.0000000,264.0000000
0.0964172,330.0000000,330.0000000
0.0964399,319.0000000,319.0000000
0.0964626,237.0000000,237.0000000
0.0964853,102.0000000,102.0000000
0.0965079,-55.0000000,-55.0000000
0.0965306,-200.0000000,-200.0000000
0.0965533,-301.0000000,-301.0000000
0.0965760,-335.0000000,-335.0000000
0.0965986,-291.0000000,-291.0000000
0.0966213,-178.0000000,-178.0000000
0.0966440,-16.0000000,-16.0000000
0.0966667,161.0000000,161.0000000
0.0966893,316.0000000,316.0000000
0.0967120,412.0000000,412.0000000
0.0967347,422.0000000,422.0000000
0.0967574,333.0000000,333.0000000
0.0967800,151.0000000,151.0000000
0.0968027,-100.0000000,-100.0000000
0.0968254,-385.0000000,-385.0000000
0.0968481,-657.0000000,-657.0000000
0.0968707,-870.0000000,-870.0000000
0.0968934,-985.0000000,-985.0000000
0.0969161,-977.0000000,-977.0000000
0.0969388,-841.0000000,-841.0000000
0.0969615,-590.0000000,-590.0000000
0.0969841,-257.0000000,-257.0000000
0.0970068,111.0000000,111.0000000
0.0970295,464.0000000,464.0000000
0.0970522,752.0000000,752.0000000
0.0970748,938.0000000,938.0000000
0.0970975,997.0000000,997.0000000
0.0971202,929.0000000,929.0000000
0.0971429,752.0000000,752.0000000
0.0971655,498.0000000,498.0000000
0.0971882,213.0000000,213.0000000
0.0972109,-57.0000000,-57.0000000
0.0972336,-270.0000000,-270.0000000
0.0972562,-398.0000000,-398.0000000
0.0972789,-427.0000000,-427.0000000
0.0973016,-363.0000000,-363.0000000
0.0973243,-228.0000000,-228.0000000
0.0973469,-55.0000000,-55.0000000
0.0973696,117.0000000,117.0000000
0.0973923,254.0000000,254.0000000
0.0974150,327.0000000,327.0000000
0.0974376,324.0000000,324.0000000
0.0974603,248.0000000,248.0000000
0.0974830,117.0000000,117.0000000
0.0975057,-39.0000000,-39.0000000
0.0975283,-187.0000000,-187.0000000
0.0975510,-294.0000000,-294.0000000
0.0975737,-335.0000000,-335.0000000
0.0975964,-299.0000000,-299.0000000
0.0976190,-192.0000000,-192.0000000
0.0976417,-33.0000000,-33.0000000
0.0976644,144.0000000,144.0000000
0.0976871,302.0000000,302.0000000
0.0977098,406.0000000,406.0000000
0.0977324,425.0000000,425.0000000
0.0977551,346.0000000,346.0000000
0.0977778,173.0000000,173.0000000
0.0978005,-73.0000000,-73.0000000
0.0978231,-356.0000000,-356.0000000
0.0978458,-632.0000000,-632.0000000
0.0978685,-853.0000000,-853.0000000
0.0978912,-979.0000000,-979.0000000
0.0979138,-984.0000000,-984.0000000
0.0979365,-860.0000000,-860.0000000
0.0979592,-619.0000000,-619.0000000
0.0979819,-293.0000000,-293.0000000
0.0980045,74.0000000,74.0000000
0.0980272,431.0000000,431.0000000
0.0980499,728.0000000,728.0000000
0.0980726,925.0000000,925.0000000
0.0980952,997.0000000,997.0000000
0.0981179,942.0000000,942.0000000
0.0981406,774.0000000,774.0000000
0.0981633,526.0000000,526.0000000
0.0981859,241.0000000,241.0000000
0.0982086,-32.0000000,-32.0000000
0.0982313,-252.0000000,-252.0000000
0.0982540,-390.0000000,-390.0000000
0.0982766,-429.0000000,-429.0000000
0.0982993,-373.0000000,-373.0000000
0.0983220,-244.0000000,-244.0000000
0.0983447,-73.0000000,-73.0000000
0.0983673,101.0000000,101.0000000
0.0983900,242.0000000,242.0000000
0.0984127,323.0000000,323.0000000
0.0984354,328.0000000,328.0000000
0.0984580,258.0000000,258.0000000
0.0984807,131.0000000,131.0000000
0.0985034,-23.0000000,-23.0000000
0.0985261,-174.0000000,-174.0000000
0.0985488,-286.0000000,-286.0000000
0.0985714,-334.0000000,-334.0000000
0.0985941,-306.0000000,-306.0000000
0.0986168,-205.0000000,-205.0000000
0.0986395,-50.0000000,-50.0000000
0.0986621,126.0000000,126.0000000
0.0986848,289.0000000,289.0000000
0.0987075,399.0000000,399.0000000
0.0987302,427.0000000,427.0000000
0.0987528,358.0000000,358.0000000
0.0987755,194.0000000,194.0000000
0.0987982,-46.0000000,-46.0000000
0.0988209,-327.0000000,-327.0000000
0.0988435,-606.0000000,-606.0000000
0.0988662,-834.0000000,-834.0000000
0.0988889,-971.0000000,-971.0000000
0.0989116,-989.0000000,-989.0000000
0.0989342,-878.0000000,-878.0000000
0.0989569,-648.0000000,-648.0000000
0.0989796,-328.0000000,-328.0000000
0.0990023,37.0000000,37.0000000
0.0990249,397.0000000,397.0000000
0.0990476,702.0000000,702.0000000
0.0990703,910.0000000,910.0000000
0.0990930,996.0000000,996.0000000
0.0991156,953.0000000,953.0000000
0.0991383,795.0000000,795.0000000
0.0991610,553.0000000,553.0000000
0.0991837,270.0000000,270.0000000
0.0992063,-6.0000000,-6.0000000
0.0992290,-234.0000000,-234.0000000
0.0992517,-380.0000000,-380.0000000
0.0992744,-429.0000000,-429.0000000
0.0992971,-382.0000000,-382.0000000
0.0993197,-259.0000000,-259.0000000
0.0993424,-91.0000000,-91.0000000
0.0993651,84.0000000,84.0000000
0.0993878,231.0000000,231.0000000
0.0994104,318.0000000,318.0000000
0.0994331,331.0000000,331.0000000
0.0994558,268.0000000,268.0000000
0.0994785,146.0000000,146.0000000
0.0995011,-7.0000000,-7.0000000
0.0995238,-160.0000000,-160.0000000
0.0995465,-277.0000000,-277.0000000
0.0995692,-333.0000000,-333.0000000
0.0995918,-312.0000000,-312.0000000
0.0996145,-218.0000000,-218.0000000
0.0996372,-68.0000000,-68.0000000
0.0996599,108.0000000,108.0000000
0.0996825,274.0000000,274.0000000
0.0997052,391.0000000,391.0000000
0.0997279,429.0000000,429.0000000
0.0997506,370.0000000,370.0000000
0.0997732,214.0000000,214.0000000
0.0997959,-19.0000000,-19.0000000
0.0998186,-299.0000000,-299.0000000
0.0998413,-580.0000000,-580.0000000
0.0998639,-815.0000000,-815.0000000
0.0998866,-963.0000000,-963.0000000
0.0999093,-993.0000000,-993.0000000
0.0999320,-895.0000000,-895.0000000
0.0999546,-675.0000000,-675.0000000
0.0999773,-363.0000000,-363.0000000
